file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2013-M-D-B03-2-R-01b_0011_85535_to_94618,ཁྱི་དེས་ལབ་རེད་ད། ཁྱི་དེས་ཨེ་འདྲ་ལབ་རེད་ད། ཁྱོད་རང་། ཁྱོད་རང་སྤེའུ་གཅིག་ལ་བཙལ་ཡ་རེད་ད། སྤིའུ་མེད་ན། སྤྲེའུ་ད་ལྟ་མེད་ན་ཁྱོད་རང་སྤྲེའུ་ནང་ཧ་གོ་ ,khyi des lab red da/_khyi des e 'dra lab red da/_khyod rang /_khyod rang spe'u gcig la btsal ya red da/_spi'u med na/_spre'u da lta med na khyod rang spre'u nang ha go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0011_85535_to_94618.wav,STT_CS,3,142,9.083,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0011_85535_to_94618.wav,ཁྱི་དེ་ལབ་རེད་ད། ཁྱི་ཨེ་འདྲའི་ལབ་རེད་རེད་ད། ཁྱོད་རང་། ཁྱོད་རང་སྤྲེའུ་གཅིག་ལ་ཚར་རེད་ད། སྤྲེའུ་མེད་ན་གཅིག་སྤྲེའུ ད་ལྟ་མེད་ན་ཁྱོད་རང་སྤྲེའུ་ནང་ཧ་གོ་
STT_CS-D-2013-M-D-B03-2-R-01b_0012_94618_to_103701,ཡོད་པས་ལབ་རེད། ཧ་གོ་ཡི་མེད་ལབ་རེད། སྤེའུ་ཤིང་སྡོང་ནག་ནག་རིལ་ནག་རིལ་སྒང་ལ་ཡོད་རེད། འོ་དེའི་ནང་ལ་རྒྱུགས་ཨ་ལབ་རེད་ད། ལགས་སོ། ལགས་སོ། ལབ་རེད་ད། རྗེས་མ་རྒྱུགས་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད། འགྲོ་རེད་ད།  ,yod pas lab red/_ha go yi med lab red/_spe'u shing sdong nag nag ril nag ril sgang la yod red/_'o de'i nang la rgyugs a lab red da/_lags so/_lags so/_lab red da/_rjes ma rgyugs a lab red da/_lags so lab red da/_'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0012_94618_to_103701.wav,STT_CS,3,196,9.083,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0012_94618_to_103701.wav,ོ་་ལབ་རེད། ཧ་གོ་ཡི་མེད་ལ་། སྤྲེའུ་ཤིང་སྡོང་ནག ནག་རིལ་ཏག་རེལ་ཡོད་རེད་ད། འོ་དེའི་ནང་ལ་རྒྱུགས་ལབ་རེད་ད། ལགས་སོ་ལགས་སོ་ལབ་རེད་ད། རྗེས་མ་རྒྱུགས་ཨ་ལབ་རེད་ད། ལགས་སོ་ལབ་རེད་ད། འགྲོ་རེད་ད།
STT_CS-D-2013-M-D-B03-2-R-01b_0013_103701_to_112784,འགྲོ་འགྲོ་འགྲོ ད་དེའི་སྒང་ནས་གཅིག་རག་རེད་ད། ཨེ་འདྲའི་ལབ་རེད་ད། སྤེའུ་གིས་ངར་རག་མ་སོང་ང་ལབ་རེད་ད། ཨ་ཧ། སུས་ང་མཐོང་ན་ང་ལ་ཡག་པོ་བྱེད་ཀྱི་རེད་ལབ་རེད་ད།  ,'gro 'gro 'gro_da de'i sgang nas gcig rag red da/_e 'dra'i lab red da/_spe'u gis ngar rag ma song nga lab red da/_a ha/_sus nga mthong na nga la yag po byed kyi red lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0013_103701_to_112784.wav,STT_CS,3,149,9.083,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0013_103701_to_112784.wav,འགྲོ་འགྲོ་འགྲོ་འགྲོ། ད་དིའི་སྒང་ལ་གཅིག་རག་རེད་ད། ཨེ་འདྲའི་ལབ་རེད་ད། སྤྲེའུ་གིས། ང་རག་མ་སོང་ངེ་ལབ་རེད་ད། ཨ་ཧ་སུ་ང་མཐོང་ན་ང་ལ་ཡག་པོ་བྱས་རེད་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B03-2-R-01b_0014_113880_to_120723,ཁྱོད་རང་ད། ག་ལྟར་ཁྱོད་རང་སྐྱོ་བོ་རེད་ཤག་ལབ་རེད་ད། ཨེ་འདྲ་ལབ་རེད་ད། གཅིག་ལྕགས་བཙོང་ཨེ་འདྲ་བྱས་རཱ། གཅིག་གིས་ཨེ་འདྲ་ལབ་རེད་ད། ངའི་དུག་སློག་གི་ཚབ་ ,khyod rang da/_ga ltar khyod rang skyo bo red shag lab red da/_e 'dra lab red da/_gcig lcags btsong e 'dra byas rA/_gcig gis e 'dra lab red da/_nga'i dug slog gi tshab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0014_113880_to_120723.wav,STT_CS,3,143,6.843,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0014_113880_to_120723.wav,ཁྱོད་རང་ད་ད་ལྟ་ཁྱོད་རང་སྐྱོ་བོ་རེད་ཤག་ལབ་རེད་ད། ཨེ་འདྲའི་ལབ་རེད་ད། གཅིག་ཅག་་བཙོང་ཨེ་འདྲའི་བྱས་རེད་། གཅིག་ཨེ་འདྲའི་ལབ་རེད་ད། ངའི་དུག་སློག་ཚབ།
STT_CS-D-2013-M-D-B03-2-R-01b_0015_120723_to_127566,སྤྲད་ཀྱི་མིན་པས། ཨ་མ་ལ། ཨ་མ་ལབ་རེད་ད། ངའི་དུག་སློག་གི་ཚབ་སྤྲད་མ་སོང་ལབ་རེད་ད། དེ་གིས་ལབ་རེད་ད། ཨ་ནས། ཨ་མས་ལབ་རེད་ད། ཨ་མ། ཨ་མ་གིས་ལབ་རེད་ད།  ,sprad kyi min pas/_a ma la/_a ma lab red da/_nga'i dug slog gi tshab sprad ma song lab red da/_de gis lab red da/_a nas/_a mas lab red da/_a ma/_a ma gis lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0015_120723_to_127566.wav,STT_CS,3,140,6.843,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0015_120723_to_127566.wav,སྤྲད་ཡ་མིན་ད། ཨ་མ། ཨ་མ་ལབ་རེད་ད། ངའི་དུས་ཚོད་ཚབ་སྤྲད་མ་སོང་ལབ་རེད་ད། འདི་ལབ་རེད་ད། ད་ཨ་མ་ཡིས་ལབ་རེད་ད། ཨ་མ། ཨ་མ་གིས་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B03-2-R-01b_0016_128494_to_133582,པུ་གུ་ཚེ་རིང་ལབ་རེད་ད། ག་རེ་བྱས་ནས་ཨེ་འདྲ་ལབ་གི་ཡོད། ཨ་མ་ཕྱི་ལོགས་འགྲོ་ག་ལབ་རེད་ད། ཕྱི་ལོགས་འགྲོ་རེད་ད། ད་རྩེད་ས་འདུག་གས།  ,pu gu tshe ring lab red da/_ga re byas nas e 'dra lab gi yod/_a ma phyi logs 'gro ga lab red da/_phyi logs 'gro red da/_da rtsed sa 'dug gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0016_128494_to_133582.wav,STT_CS,3,123,5.088,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0016_128494_to_133582.wav,བུ་གུ་ཚེ་རིང་ལབ་དེད་ད། ག་རེ་བྱས་ནས་ཨེ་འདྲའི་ལབ་ཀི་ཡོད། ཨམ་ཕྱི་ལོགས་འགྲོ་ག་ལབ་རེད་ད། ཕྱི་ལོགས་འགྲོ་རེད་ད། ད་ཙེག་ཚ་འགྲོ་གི་རཱེ།
STT_CS-D-2013-M-D-B03-2-R-01b_0017_133582_to_138670,ཨ་མ་ག་རེ་བྱས་ནས་ལབ་གི་ཡོད་ལབ་རེད་ད། ཨ་མ། ཨ་མས་ཁ་ལག་བཟོ་དུས་ཨ་མ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ལབ་རེད་ད། ལགས་སོ་ཨ་མ་ལབ་རེད་ད།  ,a ma ga re byas nas lab gi yod lab red da/_a ma/_a mas kha lag bzo dus a ma gcig la 'gro ya yin lab red da/_lags so a ma lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0017_133582_to_138670.wav,STT_CS,3,113,5.088,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0017_133582_to_138670.wav,ཨ་མ་ག་རེ་བྱས་ལབ་ཡོད་ལབ་རེད་ད། ཨ་མ། ཨ་མ་ཁ་ལག་བཟོ་དུས་ཨ་མ་གཅིག་ལ་འགྲོ་ཡ་ཡིན་ལབ་རེད་ད། ལགས་སོང་ཁུ་ཨ་ྲ་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B03-2-R-01b_0018_139598_to_146399,མཇུག་ལ་ང་ཚོ་ཨ་མ་འགྲོ་རེད་ད། ཨ་མ་འགྲོ་འགྲོ ཨ་མ་ཡི་གཞུག་གཞུག་ལ་འགྲོ་སོང་། ག་པར་འགྲོ་ནའང་ཨ་མར་རྩེད་མོ་བརྩེ་ཡ་རག་གི་རེད་ད། སྤེའུ་གིས་ཨེ་འདྲའི་ལབ་རེད་ད། གཅིག་བྱས་ན་ ,mjug la nga tsho a ma 'gro red da/_a ma 'gro 'gro_a ma yi gzhug gzhug la 'gro song /_ga par 'gro na'ang a mar rtsed mo brtse ya rag gi red da/_spe'u gis e 'dra'i lab red da/_gcig byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0018_139598_to_146399.wav,STT_CS,3,160,6.801,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0018_139598_to_146399.wav,གཅིག་ང་ཚོ་ཨ་མ་ཡིས་འགྲོ་རེད་ད། ཨ་མ་འགྲོ་འགྲོ་འགྲོ། ཨ་མ་ཡིས་འཇུག་ཤོག་འགྲོ་། ག་བར་འགྲོ་ྲན་ཨ་མ་རྩེད་མོ་རྩེ་རག་གི་རེད་ད། སྤེའུ་གིས་ཨེ་འདྲའི་ལབ་རེད་ད་ གཅིག་ྱས་ྲུ།
STT_CS-D-2013-M-D-B03-2-R-01b_0019_147107_to_153587,ཁྱོད་མཐོང་གི་མེད་ན་ངས་བཞག་བཞག་གི་རེད་ད། ང་མཐོང་ན་ཁྱོད་ཡག་པོ་ཡག་པོ་བྱེད་ཨ། སྐད་ཆ་ཡག་པོ་བཤད། ཨེ་འདྲའི་བྱེད་ཨ་ལབ་རེད་ད།  ,khyod mthong gi med na ngas bzhag bzhag gi red da/_nga mthong na khyod yag po yag po byed a/_skad cha yag po bshad/_e 'dra'i byed a lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0019_147107_to_153587.wav,STT_CS,3,118,6.48,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0019_147107_to_153587.wav,ཁྱོད་མཐོང་མྱི་མེད་ན་ ང་བཞག་བཞག་རེད་ད། ང་མཐོང་ན་ཁྱོད་ཡག་པོ་ཡག་པོ་ཆགས་་རེདད། སྐད་ཆ་ཡག་པོ་བཤད། ཨེ་འདྲའི་བྱེས་ལབ་རེད་ད།
STT_CS-D-2013-M-D-B03-2-R-01b_0020_154752_to_161114,ད་མཐོང་། མཐོང་ཡོད་མ་རེད་ད། རྗེས་ལ་ཨ་མ། ཨ་མས་ཨེ་འདྲའི་ལབ་རེད་ད། ད་ཁྱོད་རང་ངའི་མཇུག་མཇུག་ལ་ག་རེ་བྱས་ནས་ཡོང་གི་ལབ་རེད་ད། ང་ཀ་ཅི་ཨ་མ། ཨ་མ་ ,da mthong /_mthong yod ma red da/_rjes la a ma/_a mas e 'dra'i lab red da/_da khyod rang nga'i mjug mjug la ga re byas nas yong gi lab red da/_nga ka ci a ma/_a ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0020_154752_to_161114.wav,STT_CS,3,135,6.362,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0020_154752_to_161114.wav,ད་མཐོང་ང་མཐོང་ཡོད་མ་རེད་ད། རྗེས་ལ་ཨ་མ་ ཨ་མ་ཡིས་ཨེ་འདྲའི་ལབ་རེད་ད། ད་ཁྱོད་རང་ང་ཆོ་ཇུ་ག་རེ་བྱས་ནས་ཡོང་གི་ཡོད་ལབ་རེད་ད། ང་ཀ་ེ་ཅི་ཨ་མ། ཨ་མ།
STT_CS-D-2013-M-D-B03-2-R-01b_0021_161114_to_167475,ངར་རྩེད་མོ་རྩེ་ཡ་ཨེ་འདྲའི་མང་པོ་རག་གི་འདུག་ལབ་རེད་ད། དེ་ནས་ཨེ་འདྲའི་ལབ་རེད་ད། ཨ་མ་ཡིས་མཐོང་གི་ཡོད་མ་རེད་ད། ཨ་མ་ཡིས་ལབ་རེད་ད། རྫུན་མ་ལབ་རེད་ད། ནང་ལ་རྒྱུགས་ལབ་རེད་ད།  ,ngar rtsed mo rtse ya e 'dra'i mang po rag gi 'dug lab red da/_de nas e 'dra'i lab red da/_a ma yis mthong gi yod ma red da/_a ma yis lab red da/_rdzun ma lab red da/_nang la rgyugs lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0021_161114_to_167475.wav,STT_CS,3,165,6.361,wav16k/STT_CS-D-2013-M-D-B03-2-R-01b_0021_161114_to_167475.wav,རྩེད་མོ་རྩེ་ཡ་ཨེ་འདྲའི་མང་པོ་རག་གི་འདུག་ལབ་རེད་ད། ཅ་ཨེ་འདྲའི་ལབ་རེད་ད། ཨ་མ་ཡིས་འཐོང་གི་ཡོད་མ་རེད་ད། ཨ་མ་ཡིས་ལབ་རེད་ད། རྫུན་མ་ལབ་རེད་ད། ནང་ལ་རྒྱུགས་ལབ་རེད་ད།
STT_CS-D-2014-M-D-B05-2-R-01c_0009_76209_to_85734,བ་ཕྱུགས་དེས་བྷོང་ལབ་རེད་ད། མེད་ལབ་རེད་ད། ཨ་ནས། བྱིའུ་དེས། བྱིའུ་དེས་ཨེ་འདྲའི་ལབ་རེད། ངའི་ཨ་མར་རག་མ་སོང་ལབ་རེད་ད། བྱིའུ་ངན་དེ། ང་རང་ཨ་མ་མིན་ལབ་སོང་ད། ཨ་ནས་ཁོས། ཨ་ནས་དེ་ནས་ཀྲག་ཀྲག་གཅིག་ཐུག་རེད། ཀྲག་ཀྲག་དེར་ཨེ་འདྲའི་ལབ་རེད་ད།  ,ba phyugs des b+hong lab red da/_med lab red da/_a nas/_byi'u des/_byi'u des e 'dra'i lab red/_nga'i a mar rag ma song lab red da/_byi'u ngan de/_nga rang a ma min lab song da/_a nas khos/_a nas de nas krag krag gcig thug red/_krag krag der e 'dra'i lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-2-R-01c_0009_76209_to_85734.wav,STT_CS,3,224,9.525,wav16k/STT_CS-D-2014-M-D-B05-2-R-01c_0009_76209_to_85734.wav,་བོམ་ལབ་རེད་ད། མེད་ལབ་རེད་ད། ཨ་ནས་་ུབྱིའུ་དེས་ཨེ་འདྲའི་ལབ་རེད། ངའི་རང་ཨ་མ་རག་མ་སོང་ལབ་རེད་ད། བྱི་རྒྱལ་ཡི་ད་ངའི་རང་ཨ་མ་མེད་ལབ་སོང་ད། ཨེ་ནས་ཁོ་ཨེ་ནས་ྲ་ྲ་སི་བཙུགས་རེ་ད། ྲག་ཋི་ེ་ལ་ཨ་འདྲའི་ལ།
STT_CS-D-2014-P-D-B02-2-R-01a_0010_77734_to_79742,ཨ་ནི་རཱ། ཁོང་ཚོ་ཚང་མ་བྱམས་པོ་ཆགས་རེད།  ,a ni rA/_khong tsho tshang ma byams po chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01a_0010_77734_to_79742.wav,STT_CS,3,39,2.008,wav16k/STT_CS-D-2014-P-D-B02-2-R-01a_0010_77734_to_79742.wav,ཨ་ནས་རཱ། ཁོང་ཚོ་ཚང་མ་བྱམས་པོ་ཆགས་རེད།
STT_CS-D-2014-P-D-B02-2-R-01b_0001_8_to_7484,བོང་གུ་ཅིག་ཡོད་རེད་ད་རཱ། བོང་གུ་དེ་རཱ། གཉིད། གཉིད་ཁུག་ཀྱི་ཡོད་རེད་ད་གཉིད་སད་ཀྱི་ཡོད་མ་རེད་ད་རཱ། ཨ་ནས་རཱ།  ,bong gu cig yod red da rA/_bong gu de rA/_gnyid/_gnyid khug kyi yod red da gnyid sad kyi yod ma red da rA/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0001_8_to_7484.wav,STT_CS,3,106,7.476,wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0001_8_to_7484.wav,བོང་གུ་གཅིག་ཡོད་རེད་ད་རཱ། བོང་གུ་དེ་རཱ། གཉིད་གཉིད་ཁུག་གི་ཡོད་རེད་ད་རཱ། གཉིད་བསད་ཀྱི་ཡོད་མ་རེད་ད་རཱ། ཨ་ནས་རཱ།
STT_CS-D-2014-P-D-B02-2-R-01b_0002_8445_to_10639,བདག་པོ་དེ་ཡིས་ཁོ་ལ་གཞུ་གི་ཡོད་རེད་ད་རཱ།  ,bdag po de yis kho la gzhu gi yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0002_8445_to_10639.wav,STT_CS,3,41,2.194,wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0002_8445_to_10639.wav,བདག་པོ་དེ་ཡིས་རཱ། ཁོ་ལ་གཞུ་ྒྱི་ཡོད་རེད་ད་རཱ།
STT_CS-D-2014-P-D-B02-2-R-01b_0004_20612_to_27345,མི་འདུག་ལབ་རེད་ད་རཱ། ཨ་ནས་རཱ། བདག་པོ་དེས་ང་ལ་བཞུ་ཡི་རེད་ལབ་རེད་ད། རྗེས་ནས་རཱ། ཁོ་གཉིད་འདུག་སེ། གཉིད་ཁུག་དུས་སྐབས་སུ་ ,mi 'dug lab red da rA/_a nas rA/_bdag po des nga la bzhu yi red lab red da/_rjes nas rA/_kho gnyid 'dug se/_gnyid khug dus skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0004_20612_to_27345.wav,STT_CS,3,117,6.733,wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0004_20612_to_27345.wav,མི་འདུག་ལབ་རེད་རཱ། ཨེ་ནས་རཱ། བདག་པོ་དེས་ང་ལ་གཞུ་གི་རེད་ལབ་རེད་རཱ། རྗེས་ནས་རཱ། ཁོ་གཉིད་དུསསྐབ་གཉིད་ཁུག་དུས་སྐབས་སུ།
STT_CS-D-2014-P-D-B02-2-R-01b_0003_13879_to_20612,བོང་བུ་དེ་ཡིས་རཱ། ཁྱི་ལ་རོགས་པ་བྱེད་དང་ལབ་རེད་རཱ། ང་གཉིད་སད། སད་ཐུབ་ཀྱི་མི་འདུག ,bong bu de yis rA/_khyi la rogs pa byed dang lab red rA/_nga gnyid sad/_sad thub kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0003_13879_to_20612.wav,STT_CS,3,80,6.733,wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0003_13879_to_20612.wav,བོང་གུ་དེ་ཡིས་རཱ། ཁྱི་ལ་རོགས་པ་བྱིས་དང་ལབ་རེད་ད་རཱ། ང་གཉིད་བསད་བསད་ཐུབ་ཀྱི་མིད
STT_CS-D-2014-P-D-B02-2-R-01b_0007_44018_to_51527,ཨ་ནས་རཱ། བདག་པོ་ཡིས་ངར་གཞུ་ཡི་རེད་ལབ་རེད་ད། རྗེས་ནས། ཁོ་གཉིད་ཁུག་དུས་སྐབས་སུ་གཉིད་མ་སད་ནས་རཱ།  ,a nas rA/_bdag po yis ngar gzhu yi red lab red da/_rjes nas/_kho gnyid khug dus skabs su gnyid ma sad nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0007_44018_to_51527.wav,STT_CS,3,95,7.509,wav16k/STT_CS-D-2014-P-D-B02-2-R-01b_0007_44018_to_51527.wav,ཨེ་ནས་རཱ། བདག་པོ་ཡིས་ང་གཞུ་གི་རེད་ལབ་རེད་ད་རཱ། རྗེས་ནས་རཱ། ཁོ་གཉིད་ཁུག་དུས་སྐབས་སུ་རཱ། གཉིད་མ་སད་ནས་རཱ།
